Date,Close
2007-09-12,4.118307590484619
2007-09-13,4.128841400146484
2007-09-14,4.177292346954346
2007-09-17,4.165255546569824
2007-09-18,4.240788459777832
2007-09-19,4.236273765563965
2007-09-20,4.222433090209961
2007-09-21,4.3379926681518555
2007-09-24,4.462278366088867
2007-09-25,4.609737396240234
2007-09-26,4.597397804260254
2007-09-27,4.649463176727295
2007-09-28,4.618464946746826
2007-10-01,4.704833030700684
2007-10-02,4.768331050872803
2007-10-03,4.752381801605225
2007-10-04,4.701823711395264
2007-10-05,4.858610153198242
2007-10-08,5.053016662597656
2007-10-09,5.051510334014893
2007-10-10,5.019311428070068
2007-10-11,4.882084369659424
2007-10-12,5.033153057098389
2007-10-15,5.025028228759766
2007-10-16,5.103271961212158
2007-10-17,5.19866943359375
2007-10-18,5.221240997314453
2007-10-19,5.128551959991455
2007-10-22,5.247120380401611
2007-10-23,5.602225303649902
2007-10-24,5.595303535461426
2007-10-25,5.5005083084106445
2007-10-26,5.558286666870117
2007-10-29,5.570024013519287
2007-10-30,5.627503395080566
2007-10-31,5.716279029846191
2007-11-01,5.640744209289551
2007-11-02,5.653683185577393
2007-11-05,5.602827548980713
2007-11-06,5.771651268005371
2007-11-07,5.606436252593994
2007-11-08,5.280524253845215
2007-11-09,4.976578235626221
2007-11-12,4.627191543579102
2007-11-13,5.114709377288818
2007-11-14,4.998848915100098
2007-11-15,4.944379806518555
2007-11-16,5.007274150848389
2007-11-19,4.933845520019531
2007-11-20,5.081303596496582
2007-11-21,5.069567680358887
2007-11-23,5.162257194519043
2007-11-26,5.192349433898926
2007-11-27,5.260660648345947
2007-11-28,5.423468112945557
2007-11-29,5.545950889587402
2007-11-30,5.483654975891113
2007-12-03,5.382540702819824
2007-12-04,5.411129474639893
2007-12-05,5.582361698150635
2007-12-06,5.716279029846191
2007-12-07,5.84718656539917
2007-12-10,5.844477653503418
2007-12-11,5.67384672164917
2007-12-12,5.743664264678955
2007-12-13,5.772853851318359
2007-12-14,5.729520320892334
2007-12-17,5.549259185791016
2007-12-18,5.506526470184326
2007-12-19,5.510739803314209
2007-12-20,5.633821487426758
2007-12-21,5.835448265075684
2007-12-24,5.982606887817383
2007-12-26,5.987122058868408
2007-12-27,5.975687503814697
2007-12-28,6.013603687286377
2007-12-31,5.960941314697266
2008-01-02,5.8634352684021
2008-01-03,5.866146564483643
2008-01-04,5.418352127075195
2008-01-07,5.345826625823975
2008-01-08,5.153526782989502
2008-01-09,5.398792266845703
2008-01-10,5.357262134552002
2008-01-11,5.196863174438477
2008-01-14,5.380134582519531
2008-01-15,5.087022304534912
2008-01-16,4.804141044616699
2008-01-17,4.8417582511901855
2008-01-18,4.855902671813965
2008-01-22,4.6837663650512695
2008-01-23,4.185115814208984
2008-01-24,4.080692291259766
2008-01-25,3.9124679565429688
2008-01-28,3.9124679565429688
2008-01-29,3.958512306213379
2008-01-30,3.977771520614624
2008-01-31,4.073469638824463
2008-02-01,4.0250163078308105
2008-02-04,3.961822748184204
2008-02-05,3.8929073810577393
2008-02-06,3.6714186668395996
2008-02-07,3.6485486030578613
2008-02-08,3.776146411895752
2008-02-11,3.8956146240234375
2008-02-12,3.757486581802368
2008-02-13,3.894113063812256
2008-02-14,3.8357303142547607
2008-02-15,3.7505626678466797
2008-02-19,3.6768362522125244
2008-02-20,3.7261903285980225
2008-02-21,3.657575845718384
2008-02-22,3.594980239868164
2008-02-25,3.6034090518951416
2008-02-26,3.58565354347229
2008-02-27,3.700309991836548
2008-02-28,3.9094595909118652
2008-02-29,3.7623023986816406
2008-03-03,3.663292407989502
2008-03-04,3.7502636909484863
2008-03-05,3.7463526725769043
2008-03-06,3.639218807220459
2008-03-07,3.678941488265991
2008-03-10,3.601902961730957
2008-03-11,3.832418918609619
2008-03-12,3.7926952838897705
2008-03-13,3.8501744270324707
2008-03-14,3.810152292251587
2008-03-17,3.8137617111206055
2008-03-18,3.99703049659729
2008-03-19,3.9022376537323
2008-03-20,4.0105743408203125
2008-03-24,4.198959827423096
2008-03-25,4.242595195770264
2008-03-26,4.365375995635986
2008-03-27,4.220627307891846
2008-03-28,4.303685665130615
2008-03-31,4.318432331085205
2008-04-01,4.499896049499512
2008-04-02,4.438503742218018
2008-04-03,4.562490940093994
2008-04-04,4.606726169586182
2008-04-07,4.6912922859191895
2008-04-08,4.599505424499512
2008-04-09,4.557373046875
2008-04-10,4.650966167449951
2008-04-11,4.427972316741943
2008-04-14,4.447231292724609
2008-04-15,4.465290069580078
2008-04-16,4.6253862380981445
2008-04-17,4.649160861968994
2008-04-18,4.846273422241211
2008-04-21,5.060540199279785
2008-04-22,4.820993900299072
2008-04-23,4.901945114135742
2008-04-24,5.084012508392334
2008-04-25,5.107784271240234
2008-04-28,5.183321475982666
2008-04-29,5.267885208129883
2008-04-30,5.234780788421631
2008-05-01,5.41684627532959
2008-05-02,5.445134162902832
2008-05-05,5.5591912269592285
2008-05-06,5.617271900177002
2008-05-07,5.494790554046631
2008-05-08,5.569121837615967
2008-05-09,5.5206708908081055
2008-05-12,5.662412166595459
2008-05-13,5.716580390930176
2008-05-14,5.605231285095215
2008-05-15,5.709657669067383
2008-05-16,5.646160125732422
2008-05-19,5.525184631347656
2008-05-20,5.594399929046631
2008-05-21,5.3623762130737305
2008-05-22,5.328071594238281
2008-05-23,5.452057838439941
2008-05-27,5.610349178314209
2008-05-28,5.627802848815918
2008-05-29,5.618174076080322
2008-05-30,5.680167198181152
2008-06-02,5.600419521331787
2008-06-03,5.578451156616211
2008-06-04,5.573032855987549
2008-06-05,5.700631141662598
2008-06-06,5.586574554443359
2008-06-09,5.465298652648926
2008-06-10,5.586574554443359
2008-06-11,5.441221714019775
2008-06-12,5.214016437530518
2008-06-13,5.18723201751709
2008-06-16,5.321750640869141
2008-06-17,5.4598822593688965
2008-06-18,5.379230976104736
2008-06-19,5.443931579589844
2008-06-20,5.274506092071533
2008-06-23,5.2110090255737305
2008-06-24,5.213716506958008
2008-06-25,5.33830451965332
2008-06-26,5.063549041748047
2008-06-27,5.118619918823242
2008-06-30,5.0388712882995605
2008-07-01,5.256748676300049
2008-07-02,5.0611419677734375
2008-07-03,5.1195197105407715
2008-07-07,5.271195411682129
2008-07-08,5.403306484222412
2008-07-09,5.243807315826416
2008-07-10,5.315433502197266
2008-07-11,5.1935529708862305
2008-07-14,5.232674598693848
2008-07-15,5.105077266693115
2008-07-16,5.200474739074707
2008-07-17,5.170379638671875
2008-07-18,4.96995735168457
2008-07-21,5.004265308380127
2008-07-22,4.875764846801758
2008-07-23,5.003361225128174
2008-07-24,4.78578519821167
2008-07-25,4.878773212432861
2008-07-28,4.6464524269104
2008-07-29,4.7271013259887695
2008-07-30,4.81136417388916
2008-07-31,4.783379077911377
2008-08-01,4.71446418762207
2008-08-04,4.611242771148682
2008-08-05,4.834236145019531
2008-08-06,4.941067695617676
2008-08-07,4.92241096496582
2008-08-08,5.102370262145996
2008-08-11,5.223043918609619
2008-08-12,5.318442344665527
2008-08-13,5.395782947540283
2008-08-14,5.396383762359619
2008-08-15,5.288651466369629
2008-08-18,5.278116703033447
2008-08-19,5.222142219543457
2008-08-20,5.291659832000732
2008-08-21,5.245014190673828
2008-08-22,5.320248126983643
2008-08-25,5.1926493644714355
2008-08-26,5.2254509925842285
2008-08-27,5.256448268890381
2008-08-28,5.228462219238281
2008-08-29,5.101767063140869
2008-09-02,5.001253604888916
2008-09-03,5.024426460266113
2008-09-04,4.85168981552124
2008-09-05,4.820392608642578
2008-09-08,4.752381801605225
2008-09-09,4.5645976066589355
2008-09-10,4.562490940093994
2008-09-11,4.593790531158447
2008-09-12,4.482140064239502
2008-09-15,4.22393798828125
2008-09-16,4.20949125289917
2008-09-17,3.84686541557312
2008-09-18,4.035250663757324
2008-09-19,4.240490436553955
2008-09-22,3.9437663555145264
2008-09-23,3.8170719146728516
2008-09-24,3.873349666595459
2008-09-25,3.970249652862549
2008-09-26,3.8592023849487305
2008-09-29,3.167652130126953
2008-09-30,3.420438289642334
2008-10-01,3.283813238143921
2008-10-02,3.01236891746521
2008-10-03,2.921185255050659
2008-10-06,2.953385829925537
2008-10-07,2.683145523071289
2008-10-08,2.702104091644287
2008-10-09,2.670506238937378
2008-10-10,2.9130609035491943
2008-10-13,3.3181190490722656
2008-10-14,3.1321423053741455
2008-10-15,2.947666883468628
2008-10-16,3.066236972808838
2008-10-17,2.9311161041259766
2008-10-20,2.9624133110046387
2008-10-21,2.753263235092163
2008-10-22,2.915167808532715
2008-10-23,2.956094264984131
2008-10-24,2.900421142578125
2008-10-27,2.7713193893432617
2008-10-28,3.006650924682617
2008-10-29,3.1462857723236084
2008-10-30,3.341592788696289
2008-10-31,3.237769842147827
2008-11-03,3.218811511993408
2008-11-04,3.340089797973633
2008-11-05,3.108668804168701
2008-11-06,2.9822752475738525
2008-11-07,2.9563941955566406
2008-11-10,2.8853743076324463
2008-11-11,2.8519701957702637
2008-11-12,2.7120347023010254
2008-11-13,2.9022274017333984
2008-11-14,2.7156460285186768
2008-11-17,2.652449369430542
2008-11-18,2.705714225769043
2008-11-19,2.5967769622802734
2008-11-20,2.422234058380127
2008-11-21,2.4851298332214355
2008-11-24,2.7971999645233154
2008-11-25,2.7324984073638916
2008-11-26,2.858891010284424
2008-11-28,2.7887747287750244
2008-12-01,2.6762235164642334
2008-12-02,2.782754898071289
2008-12-03,2.8859755992889404
2008-12-04,2.7508559226989746
2008-12-05,2.82879900932312
2008-12-08,3.000933885574341
2008-12-09,3.011165142059326
2008-12-10,2.955491304397583
2008-12-11,2.858891010284424
2008-12-12,2.957298517227173
2008-12-15,2.8513686656951904
2008-12-16,2.8718316555023193
2008-12-17,2.683145523071289
2008-12-18,2.6912708282470703
2008-12-19,2.708423376083374
2008-12-22,2.5802247524261475
2008-12-23,2.599485397338867
2008-12-24,2.559159517288208
2008-12-26,2.582331657409668
2008-12-29,2.6064062118530273
2008-12-30,2.5967769622802734
2008-12-31,2.568488597869873
2009-01-02,2.7309927940368652
2009-01-05,2.84625244140625
2009-01-06,2.799306631088257
2009-01-07,2.7388172149658203
2009-01-08,2.7896759510040283
2009-01-09,2.725877523422241
2009-01-12,2.6680989265441895
2009-01-13,2.6395092010498047
2009-01-14,2.5678870677948
2009-01-15,2.5092036724090576
2009-01-16,2.4776055812835693
2009-01-20,2.3533198833465576
2009-01-21,2.492652416229248
2009-01-22,2.6590707302093506
2009-01-23,2.6590707302093506
2009-01-26,2.6975903511047363
2009-01-27,2.7303919792175293
2009-01-28,2.8348171710968018
2009-01-29,2.7987053394317627
2009-01-30,2.7123360633850098
2009-02-02,2.7538645267486572
2009-02-03,2.7981019020080566
2009-02-04,2.8152565956115723
2009-02-05,2.9028286933898926
2009-02-06,3.000933885574341
2009-02-09,3.0848944187164307
2009-02-10,2.9440572261810303
2009-02-11,2.9136619567871094
2009-02-12,2.9873909950256348
2009-02-13,2.984081983566284
2009-02-17,2.8447470664978027
2009-02-18,2.839932680130005
2009-02-19,2.7276835441589355
2009-02-20,2.7445363998413086
2009-02-23,2.6166388988494873
2009-02-24,2.715946912765503
2009-02-25,2.7433319091796875
2009-02-26,2.6840474605560303
2009-02-27,2.68765926361084
2009-03-02,2.646430730819702
2009-03-03,2.6593706607818604
2009-03-04,2.7436327934265137
2009-03-05,2.6735148429870605
2009-03-06,2.5669844150543213
2009-03-09,2.5010790824890137
2009-03-10,2.667196035385132
2009-03-11,2.789073944091797
2009-03-12,2.8995182514190674
2009-03-13,2.886878252029419
2009-03-16,2.871530532836914
2009-03-17,2.9991283416748047
2009-03-18,3.0551016330718994
2009-03-19,3.0581116676330566
2009-03-20,3.05720853805542
2009-03-23,3.239877223968506
2009-03-24,3.2049689292907715
2009-03-25,3.204667091369629
2009-03-26,3.3063840866088867
2009-03-27,3.215500831604004
2009-03-30,3.1444807052612305
2009-03-31,3.1634395122528076
2009-04-01,3.2708733081817627
2009-04-02,3.391849994659424
2009-04-03,3.490556001663208
2009-04-06,3.5645861625671387
2009-04-07,3.4607646465301514
2009-04-08,3.500488042831421
2009-04-09,3.5982918739318848
2009-04-13,3.6178526878356934
2009-04-14,3.560373067855835
2009-04-15,3.5402116775512695
2009-04-16,3.654867172241211
2009-04-17,3.7141520977020264
2009-04-20,3.626278877258301
2009-04-21,3.6641972064971924
2009-04-22,3.656672716140747
2009-04-23,3.773735761642456
2009-04-24,3.7285966873168945
2009-04-27,3.7535741329193115
2009-04-28,3.7285966873168945
2009-04-29,3.765911817550659
2009-04-30,3.786677837371826
2009-05-01,3.829108953475952
2009-05-04,3.9744629859924316
2009-05-05,3.993722438812256
2009-05-06,3.9874019622802734
2009-05-07,3.8838798999786377
2009-05-08,3.8877906799316406
2009-05-11,3.899226427078247
2009-05-12,3.744245767593384
2009-05-13,3.59588360786438
2009-05-14,3.7000081539154053
2009-05-15,3.6840593814849854
2009-05-18,3.811354160308838
2009-05-19,3.835427761077881
2009-05-20,3.78788161277771
2009-05-21,3.73702335357666
2009-05-22,3.6864655017852783
2009-05-26,3.9356396198272705
2009-05-27,4.003953456878662
2009-05-28,4.064742565155029
2009-05-29,4.087011814117432
2009-06-01,4.193543910980225
2009-06-02,4.197756290435791
2009-06-03,4.241693019866943
2009-06-04,4.325654029846191
2009-06-05,4.3536376953125
2009-06-08,4.328965187072754
2009-06-09,4.294959545135498
2009-06-10,4.220627307891846
2009-06-11,4.2115983963012695
2009-06-12,4.121921539306641
2009-06-15,4.095438480377197
2009-06-16,4.103261947631836
2009-06-17,4.080090045928955
2009-06-18,4.089118003845215
2009-06-19,4.197454452514648
2009-06-22,4.133957386016846
2009-06-23,4.032844066619873
2009-06-24,4.099349498748779
2009-06-25,4.208889961242676
2009-06-26,4.286531925201416
2009-06-29,4.2723894119262695
2009-06-30,4.286230564117432
2009-07-01,4.298269271850586
2009-07-02,4.213705539703369
2009-07-06,4.171273708343506
2009-07-07,4.074673652648926
2009-07-08,4.129443645477295
2009-07-09,4.103562831878662
2009-07-10,4.1685662269592285
2009-07-13,4.283522605895996
2009-07-14,4.281414985656738
2009-07-15,4.420147895812988
2009-07-16,4.4394073486328125
2009-07-17,4.566703796386719
2009-07-20,4.601611614227295
2009-07-21,4.559479713439941
2009-07-22,4.716870307922363
2009-07-23,4.7493720054626465
2009-07-24,4.814675331115723
2009-07-27,4.8179850578308105
2009-07-28,4.814975261688232
2009-07-29,4.815877914428711
2009-07-30,4.8989386558532715
2009-07-31,4.916993618011475
2009-08-03,5.00847864151001
2009-08-04,4.981994152069092
2009-08-05,4.96875524520874
2009-08-06,4.932640552520752
2009-08-07,4.980792045593262
2009-08-10,4.957017421722412
2009-08-11,4.900142192840576
2009-08-12,4.974772930145264
2009-08-13,5.068362236022949
2009-08-14,5.0190110206604
2009-08-17,4.802637100219727
2009-08-18,4.9353508949279785
2009-08-19,4.95340633392334
2009-08-20,5.005468368530273
2009-08-21,5.092438220977783
2009-08-24,5.087624549865723
2009-08-25,5.097855567932129
2009-08-26,5.037969589233398
2009-08-27,5.099359512329102
2009-08-28,5.117415428161621
2009-08-31,5.062044143676758
2009-09-01,4.974472522735596
2009-09-02,4.970860481262207
2009-09-03,5.012089252471924
2009-09-04,5.125238418579102
2009-09-08,5.204084873199463
2009-09-09,5.150219440460205
2009-09-10,5.192950248718262
2009-09-11,5.180912971496582
2009-09-14,5.227861404418945
2009-09-15,5.271195411682129
2009-09-16,5.473122596740723
2009-09-17,5.553773403167725
2009-09-18,5.567918300628662
2009-09-21,5.537824630737305
2009-09-22,5.551666736602783
2009-09-23,5.582361698150635
2009-09-24,5.531805992126465
2009-09-25,5.488170146942139
2009-09-28,5.60192346572876
2009-09-29,5.5787506103515625
2009-09-30,5.577850818634033
2009-10-01,5.442728042602539
2009-10-02,5.56430721282959
2009-10-05,5.598011493682861
2009-10-06,5.71808385848999
2009-10-07,5.725306510925293
2009-10-08,5.69581413269043
2009-10-09,5.731927871704102
2009-10-12,5.742159843444824
2009-10-13,5.718387126922607
2009-10-14,5.7566046714782715
2009-10-15,5.7346367835998535
2009-10-16,5.659100532531738
2009-10-19,5.7135701179504395
2009-10-20,5.98140287399292
2009-10-21,6.166779518127441
2009-10-22,6.175205230712891
2009-10-23,6.137288570404053
2009-10-26,6.093352794647217
2009-10-27,5.939572811126709
2009-10-28,5.79000997543335
2009-10-29,5.908878326416016
2009-10-30,5.672642707824707
2009-11-02,5.697019100189209
2009-11-03,5.680167198181152
2009-11-04,5.742159843444824
2009-11-05,5.839060306549072
2009-11-06,5.848389625549316
2009-11-09,6.062656402587891
2009-11-10,6.108397483825684
2009-11-11,6.116523742675781
2009-11-12,6.078604698181152
2009-11-13,6.152637004852295
2009-11-16,6.218240261077881
2009-11-17,6.229374885559082
2009-11-18,6.198076248168945
2009-11-19,6.034067153930664
2009-11-20,6.016310691833496
2009-11-23,6.195670127868652
2009-11-24,6.152336120605469
2009-11-25,6.144810676574707
2009-11-27,6.036477565765381
2009-11-30,6.01600980758667
2009-12-01,5.9275360107421875
2009-12-02,5.905265808105469
2009-12-03,5.912789344787598
2009-12-04,5.817695617675781
2009-12-07,5.686183452606201
2009-12-08,5.713871479034424
2009-12-09,5.9525146484375
2009-12-10,5.911285400390625
2009-12-11,5.858320236206055
2009-12-14,5.927837371826172
2009-12-15,5.843274116516113
2009-12-16,5.869153022766113
2009-12-17,5.773757457733154
2009-12-18,5.881192207336426
2009-12-21,5.965453624725342
2009-12-22,6.0295538902282715
2009-12-23,6.081916332244873
2009-12-24,6.290765762329102
2009-12-28,6.368107795715332
2009-12-29,6.292571067810059
2009-12-30,6.369009017944336
2009-12-31,6.341625213623047
2010-01-04,6.440330505371094
2010-01-05,6.451464653015137
2010-01-06,6.348846912384033
2010-01-07,6.337108612060547
2010-01-08,6.379240036010742
2010-01-11,6.322966575622559
2010-01-12,6.251042366027832
2010-01-13,6.3392157554626465
2010-01-14,6.302501678466797
2010-01-15,6.197173118591309
2010-01-19,6.471329689025879
2010-01-20,6.371718406677246
2010-01-21,6.2615742683410645
2010-01-22,5.951009750366211
2010-01-25,6.111107349395752
2010-01-26,6.197474956512451
2010-01-27,6.255856037139893
2010-01-28,5.997354507446289
2010-01-29,5.779775619506836
2010-02-01,5.860123634338379
2010-02-02,5.894131660461426
2010-02-03,5.995547771453857
2010-02-04,5.779474258422852
2010-02-05,5.882093906402588
2010-02-08,5.84176778793335
2010-02-09,5.904062271118164
2010-02-10,5.871862888336182
2010-02-11,5.978694438934326
2010-02-12,6.030155181884766
2010-02-16,6.121038913726807
2010-02-17,6.095458030700684
2010-02-18,6.1068949699401855
2010-02-19,6.068976402282715
2010-02-22,6.031358242034912
2010-02-23,5.930243015289307
2010-02-24,6.038580894470215
2010-02-25,6.078906059265137
2010-02-26,6.15775203704834
2010-03-01,6.289260387420654
2010-03-02,6.285048007965088
2010-03-03,6.29949426651001
2010-03-04,6.341021537780762
2010-03-05,6.588994026184082
2010-03-08,6.592907428741455
2010-03-09,6.711475849151611
2010-03-10,6.766244411468506
2010-03-11,6.786106109619141
2010-03-12,6.819206714630127
2010-03-15,6.736152648925781
2010-03-16,6.754507064819336
2010-03-17,6.744577884674072
2010-03-18,6.760526180267334
2010-03-19,6.688302516937256
2010-03-22,6.763535976409912
