Date,Close
1998-06-29,16.49517059326172
1998-06-30,16.63910675048828
1998-07-01,16.792644500732422
1998-07-02,16.466386795043945
1998-07-06,16.55274772644043
1998-07-07,16.571931838989258
1998-07-08,16.869403839111328
1998-07-09,17.042131423950195
1998-07-10,17.377975463867188
1998-07-13,18.0496883392334
1998-07-14,17.886554718017578
1998-07-15,18.02090072631836
1998-07-16,18.02090072631836
1998-07-17,18.107257843017578
1998-07-20,17.96332550048828
1998-07-21,17.320402145385742
1998-07-22,17.924938201904297
1998-07-23,17.349193572998047
1998-07-24,17.473936080932617
1998-07-27,17.924938201904297
1998-07-28,17.23404312133789
1998-07-29,16.99415397644043
1998-07-30,17.416366577148438
1998-07-31,16.878995895385742
1998-08-03,16.64870262145996
1998-08-04,16.044166564941406
1998-08-05,16.015371322631836
1998-08-06,16.408809661865234
1998-08-07,16.255273818969727
1998-08-10,16.03456687927246
1998-08-11,15.881031036376953
1998-08-12,16.130529403686523
1998-08-13,15.957802772521973
1998-08-14,16.005779266357422
1998-08-17,16.47597312927246
1998-08-18,17.08051109313965
1998-08-19,16.974952697753906
1998-08-20,17.282020568847656
1998-08-21,16.984556198120117
1998-08-24,16.9461727142334
1998-08-25,17.320402145385742
1998-08-26,17.282020568847656
1998-08-27,16.7734432220459
1998-08-28,16.159324645996094
1998-08-31,14.729546546936035
1998-09-01,15.545181274414062
1998-09-02,15.43963623046875
1998-09-03,15.238118171691895
1998-09-04,14.835091590881348
1998-09-08,15.655534744262695
1998-09-09,15.698714256286621
1998-09-10,15.468420028686523
1998-09-11,16.005779266357422
1998-09-14,16.27447509765625
1998-09-15,16.6295108795166
1998-09-16,16.61032485961914
1998-09-17,16.111345291137695
1998-09-18,16.178503036499023
1998-09-21,16.562341690063477
1998-09-22,16.763851165771484
1998-09-23,17.44515037536621
1998-09-24,16.907785415649414
1998-09-25,17.358793258666992
1998-09-28,17.090110778808594
1998-09-29,17.329999923706055
1998-09-30,16.898191452026367
1998-10-01,15.976999282836914
1998-10-02,15.98658561706543
1998-10-05,15.5355863571167
1998-10-06,14.988628387451172
1998-10-07,14.451262474060059
1998-10-08,14.000259399414062
1998-10-09,14.87348461151123
1998-10-12,15.31488037109375
1998-10-13,14.806302070617676
1998-10-14,15.382057189941406
1998-10-15,16.18809700012207
1998-10-16,16.130529403686523
1998-10-19,15.804279327392578
1998-10-20,15.391653060913086
1998-10-21,16.341636657714844
1998-10-22,16.888595581054688
1998-10-23,16.33204460144043
1998-10-26,16.43759536743164
1998-10-27,16.18809700012207
1998-10-28,16.226482391357422
1998-10-29,16.37042808532715
1998-10-30,16.255273818969727
1998-11-02,16.245683670043945
1998-11-03,16.149721145629883
1998-11-04,16.19769859313965
1998-11-05,16.33204460144043
1998-11-06,16.783039093017578
1998-11-09,16.99415397644043
1998-11-10,17.205257415771484
1998-11-11,17.05173110961914
1998-11-12,16.696678161621094
1998-11-13,16.888595581054688
1998-11-16,16.706275939941406
1998-11-17,17.17647361755371
1998-11-18,16.85021209716797
1998-11-19,17.15727996826172
1998-11-20,17.44515037536621
1998-11-23,18.299182891845703
1998-11-24,18.683008193969727
1998-11-25,19.07643699645996
1998-11-27,19.661775588989258
1998-11-30,18.730985641479492
1998-12-01,19.882488250732422
1998-12-02,19.460269927978516
1998-12-03,18.75017547607422
1998-12-04,19.556230545043945
1998-12-07,20.50620460510254
1998-12-08,20.141569137573242
1998-12-09,20.515810012817383
1998-12-10,20.199146270751953
1998-12-11,20.573375701904297
1998-12-14,19.642587661743164
1998-12-15,20.247129440307617
1998-12-16,20.535001754760742
1998-12-17,20.63095474243164
1998-12-18,21.15872573852539
1998-12-21,21.56174087524414
1998-12-22,21.25467300415039
1998-12-23,22.04153823852539
1998-12-24,21.763254165649414
1998-12-28,21.859210968017578
1998-12-29,21.57134437561035
1998-12-30,21.341047286987305
1998-12-31,21.293060302734375
1999-01-04,21.648109436035156
1999-01-05,22.492538452148438
1999-01-06,23.221813201904297
1999-01-07,23.106672286987305
1999-01-08,23.01070785522461
1999-01-11,22.646072387695312
1999-01-12,21.830427169799805
1999-01-13,22.079919815063477
1999-01-14,21.763254165649414
1999-01-15,22.99152374267578
1999-01-19,23.89352798461914
1999-01-20,24.9682559967041
1999-01-21,24.3061466217041
1999-01-22,23.989486694335938
1999-01-25,24.853107452392578
1999-01-26,26.3404483795166
1999-01-27,25.889450073242188
1999-01-28,26.714679718017578
1999-01-29,26.868221282958984
1999-02-01,26.551563262939453
1999-02-02,25.735912322998047
1999-02-03,25.611175537109375
1999-02-04,24.421306610107422
1999-02-05,24.56523323059082
1999-02-08,25.371278762817383
1999-02-09,24.574825286865234
1999-02-10,24.661191940307617
1999-02-11,24.987443923950195
1999-02-12,24.219789505004883
1999-02-16,23.989486694335938
1999-02-17,23.0299015045166
1999-02-18,22.377382278442383
1999-02-19,22.684459686279297
1999-02-22,22.847578048706055
1999-02-23,23.864734649658203
1999-02-24,23.471309661865234
1999-02-25,23.567270278930664
1999-02-26,23.049091339111328
1999-03-01,23.2985782623291
1999-03-02,22.8092041015625
1999-03-03,22.972332000732422
1999-03-04,23.375354766845703
1999-03-05,23.787967681884766
1999-03-08,24.411701202392578
1999-03-09,24.8435115814209
1999-03-10,24.77633285522461
1999-03-11,24.785940170288086
1999-03-12,24.594005584716797
1999-03-15,25.46723747253418
1999-03-16,25.956613540649414
1999-03-17,25.659133911132812
1999-03-18,26.474788665771484
1999-03-19,26.28288459777832
1999-03-22,26.532365798950195
1999-03-23,25.57278823852539
1999-03-24,26.292476654052734
1999-03-25,27.626283645629883
1999-03-26,27.348011016845703
1999-03-29,28.36515998840332
1999-03-30,28.557085037231445
1999-03-31,27.52073097229004
1999-04-01,28.46112632751465
1999-04-05,29.152023315429688
1999-04-06,28.883331298828125
1999-04-07,28.653030395507812
1999-04-08,29.0368709564209
1999-04-09,28.940908432006836
1999-04-12,28.557085037231445
1999-04-13,27.67426872253418
1999-04-14,26.369239807128906
1999-04-15,27.29043960571289
1999-04-16,26.59954261779785
1999-04-19,24.872295379638672
1999-04-20,25.524805068969727
1999-04-21,25.179367065429688
1999-04-22,26.081369400024414
1999-04-23,26.407629013061523
1999-04-26,27.021759033203125
1999-04-27,25.793481826782227
1999-04-28,25.217748641967773
1999-04-29,25.19855499267578
1999-04-30,24.9682559967041
1999-05-03,24.526838302612305
1999-05-04,23.970294952392578
1999-05-05,24.29654884338379
1999-05-06,23.93191146850586
1999-05-07,24.277359008789062
1999-05-10,24.469274520874023
1999-05-11,24.526838302612305
1999-05-12,24.718765258789062
1999-05-13,24.29654884338379
1999-05-14,23.605653762817383
1999-05-17,24.29654884338379
1999-05-18,24.162195205688477
1999-05-19,24.354124069213867
1999-05-20,24.08544158935547
1999-05-21,23.81676483154297
1999-05-24,23.720806121826172
1999-05-25,23.41373634338379
1999-05-26,24.10462760925293
1999-05-27,24.06624984741211
1999-05-28,24.77633285522461
1999-06-01,24.10462760925293
1999-06-02,24.08544158935547
1999-06-03,23.452117919921875
1999-06-04,24.430889129638672
1999-06-07,24.64198875427246
1999-06-08,24.373315811157227
1999-06-09,25.27532958984375
1999-06-10,24.526838302612305
1999-06-11,23.989486694335938
1999-06-14,23.81676483154297
1999-06-15,23.855146408081055
1999-06-16,24.872295379638672
1999-06-17,25.448040008544922
1999-06-18,26.10055923461914
1999-06-21,27.309633255004883
1999-06-22,26.5611515045166
1999-06-23,26.407629013061523
1999-06-24,25.985408782958984
1999-06-25,26.081369400024414
1999-06-28,26.637916564941406
1999-06-29,27.021759033203125
1999-06-30,27.69346046447754
1999-07-01,28.000518798828125
1999-07-02,28.250017166137695
1999-07-06,27.501537322998047
1999-07-07,28.34596824645996
1999-07-08,28.422744750976562
1999-07-09,28.633834838867188
1999-07-12,28.921728134155273
1999-07-13,28.74900245666504
1999-07-14,29.152023315429688
1999-07-15,28.979290008544922
1999-07-16,30.533803939819336
1999-07-19,30.20755958557129
1999-07-20,28.653030395507812
1999-07-21,29.075241088867188
1999-07-22,27.962139129638672
1999-07-23,27.712648391723633
1999-07-26,26.906597137451172
1999-07-27,27.271240234375
1999-07-28,27.635873794555664
1999-07-29,26.69548988342285
1999-07-30,26.35004997253418
1999-08-02,26.042978286743164
1999-08-03,26.023786544799805
1999-08-04,26.081369400024414
1999-08-05,26.330856323242188
1999-08-06,26.138933181762695
1999-08-09,25.735912322998047
1999-08-10,25.46723747253418
1999-08-11,25.851078033447266
1999-08-12,25.102596282958984
1999-08-13,26.00459861755371
1999-08-16,25.889450073242188
1999-08-17,25.966222763061523
1999-08-18,26.10055923461914
1999-08-19,25.735912322998047
1999-08-20,25.601577758789062
1999-08-23,26.541959762573242
1999-08-24,28.30759048461914
1999-08-25,29.267162322998047
1999-08-26,29.05606460571289
1999-08-27,28.633834838867188
1999-08-30,28.32678985595703
1999-08-31,28.422744750976562
1999-09-01,28.36515998840332
1999-09-02,28.19243621826172
1999-09-03,29.43988800048828
1999-09-07,28.940908432006836
1999-09-08,28.32678985595703
1999-09-09,28.883331298828125
1999-09-10,29.17121124267578
1999-09-13,28.82575798034668
1999-09-14,29.190397262573242
1999-09-15,28.44193458557129
1999-09-16,28.864152908325195
1999-09-17,29.61260414123535
1999-09-20,29.958072662353516
1999-09-21,29.05606460571289
1999-09-22,29.49747085571289
1999-09-23,28.000518798828125
1999-09-24,27.923748016357422
1999-09-27,28.077293395996094
1999-09-28,28.288400650024414
1999-09-29,27.48235321044922
1999-09-30,27.808609008789062
1999-10-01,27.63109588623047
1999-10-04,28.422744750976562
1999-10-05,28.19243621826172
1999-10-06,28.7681884765625
1999-10-07,28.787376403808594
1999-10-08,29.152023315429688
1999-10-11,28.960107803344727
1999-10-12,28.422744750976562
1999-10-13,27.962139129638672
1999-10-14,27.847002029418945
1999-10-15,27.04094696044922
1999-10-18,26.983379364013672
1999-10-19,26.503585815429688
1999-10-20,28.32678985595703
1999-10-21,28.576269149780273
1999-10-22,28.46112632751465
1999-10-25,28.38435935974121
1999-10-26,28.36515998840332
1999-10-27,27.90456199645996
1999-10-28,27.597490310668945
1999-10-29,28.422744750976562
1999-11-01,28.36515998840332
1999-11-02,28.422744750976562
1999-11-03,28.250017166137695
1999-11-04,28.173250198364258
1999-11-05,28.115686416625977
1999-11-08,27.616682052612305
1999-11-09,27.29043960571289
1999-11-10,26.753082275390625
1999-11-11,27.52073097229004
1999-11-12,27.386402130126953
1999-11-15,26.714679718017578
1999-11-16,26.810644149780273
1999-11-17,26.10055923461914
1999-11-18,26.081369400024414
1999-11-19,26.407629013061523
1999-11-22,27.57830810546875
1999-11-23,27.52073097229004
1999-11-24,28.15406036376953
1999-11-26,27.9813289642334
1999-11-29,27.69346046447754
1999-11-30,27.95732879638672
1999-12-01,28.61465072631836
1999-12-02,29.113636016845703
1999-12-03,29.51666259765625
1999-12-06,29.305553436279297
1999-12-07,28.557085037231445
1999-12-08,28.173250198364258
1999-12-09,28.480310440063477
1999-12-10,28.82575798034668
1999-12-13,29.670183181762695
1999-12-14,30.30350685119629
1999-12-15,33.29740524291992
1999-12-16,34.90949630737305
1999-12-17,35.3892707824707
1999-12-20,34.62162780761719
1999-12-21,35.58119201660156
1999-12-22,36.0993766784668
1999-12-23,36.06098937988281
1999-12-27,36.57917022705078
1999-12-28,36.0802001953125
1999-12-29,36.214515686035156
1999-12-30,36.11856460571289
1999-12-31,35.849876403808594
2000-01-03,35.79230499267578
2000-01-04,34.583255767822266
2000-01-05,34.947872161865234
2000-01-06,33.777191162109375
2000-01-07,34.218605041503906
2000-01-10,34.46808624267578
2000-01-11,33.585289001464844
2000-01-12,32.49136734008789
2000-01-13,33.10549545288086
2000-01-14,34.46808624267578
2000-01-18,35.408477783203125
2000-01-19,32.855987548828125
2000-01-20,32.5489501953125
2000-01-21,31.858043670654297
2000-01-24,31.090362548828125
2000-01-25,31.57016944885254
2000-01-26,30.514625549316406
2000-01-27,30.322710037231445
2000-01-28,30.16915512084961
2000-01-31,30.054031372070312
2000-02-01,31.608558654785156
2000-02-02,30.956029891967773
2000-02-03,31.819658279418945
2000-02-04,32.721649169921875
2000-02-07,32.7408561706543
2000-02-08,33.757991790771484
2000-02-09,31.934797286987305
2000-02-10,32.5489501953125
2000-02-11,30.687347412109375
2000-02-14,30.591402053833008
2000-02-15,30.26513671875
2000-02-16,29.977256774902344
2000-02-17,30.591402053833008
2000-02-18,29.190397262573242
2000-02-22,28.806564331054688
2000-02-23,28.940908432006836
2000-02-24,29.094430923461914
2000-02-25,28.038902282714844
2000-02-28,28.115686416625977
2000-02-29,27.443979263305664
2000-03-01,27.88536262512207
2000-03-02,28.67223358154297
2000-03-03,29.51666259765625
2000-03-06,27.82779884338379
2000-03-07,28.518701553344727
2000-03-08,29.34393882751465
2000-03-09,30.7065372467041
2000-03-10,31.013595581054688
2000-03-13,30.092397689819336
2000-03-14,29.209590911865234
2000-03-15,29.28635025024414
2000-03-16,29.28635025024414
2000-03-17,30.514625549316406
2000-03-20,29.900482177734375
2000-03-21,31.550968170166016
2000-03-22,31.704490661621094
2000-03-23,34.35294723510742
2000-03-24,34.29536437988281
2000-03-27,31.953998565673828
2000-03-28,32.03074264526367
2000-03-29,32.913578033447266
2000-03-30,31.742881774902344
2000-03-31,32.62569808959961
2000-04-03,27.90456199645996
2000-04-04,27.194480895996094
2000-04-05,26.522768020629883
2000-04-06,26.407629013061523
2000-04-07,27.348011016845703
2000-04-10,26.426820755004883
2000-04-11,25.755111694335938
2000-04-12,24.373315811157227
2000-04-13,24.334928512573242
2000-04-14,22.76121711730957
2000-04-17,23.2985782623291
2000-04-18,24.73794937133789
2000-04-19,24.162195205688477
2000-04-20,24.238969802856445
2000-04-24,20.45823097229004
2000-04-25,21.302661895751953
2000-04-26,20.88044548034668
2000-04-27,21.43699836730957
2000-04-28,21.41781234741211
2000-05-01,22.55011558532715
2000-05-02,21.456195831298828
2000-05-03,21.66730308532715
2000-05-04,21.628917694091797
2000-05-05,21.840017318725586
2000-05-08,21.43699836730957
2000-05-09,20.822874069213867
2000-05-10,20.323896408081055
2000-05-11,20.842058181762695
2000-05-12,21.12993812561035
2000-05-15,21.302661895751953
2000-05-16,21.341047286987305
2000-05-17,20.78447914123535
2000-05-18,20.323896408081055
2000-05-19,19.978437423706055
2000-05-22,19.70975685119629
2000-05-23,19.40269660949707
2000-05-24,20.13197135925293
2000-05-25,18.884517669677734
2000-05-26,18.865331649780273
2000-05-30,19.460269927978516
2000-05-31,19.21077537536621
2000-06-01,19.824909210205078
2000-06-02,20.362279891967773
2000-06-05,20.535001754760742
2000-06-06,21.37942886352539
2000-06-07,21.648109436035156
2000-06-08,21.12993812561035
2000-06-09,21.12993812561035
2000-06-12,20.535001754760742
2000-06-13,20.842058181762695
2000-06-14,21.648109436035156
2000-06-15,22.22385597229004
2000-06-16,22.28142738342285
2000-06-19,22.62687873840332
2000-06-20,23.01070785522461
2000-06-21,24.77633285522461
2000-06-22,24.526838302612305
2000-06-23,23.855146408081055
2000-06-26,24.411701202392578
2000-06-27,24.20059585571289
2000-06-28,24.238969802856445
2000-06-29,23.70160675048828
2000-06-30,24.56523323059082
2000-07-03,24.56523323059082
2000-07-05,24.10462760925293
2000-07-06,24.853107452392578
2000-07-07,25.179367065429688
2000-07-10,24.392507553100586
2000-07-11,24.29654884338379
2000-07-12,24.661191940307617
2000-07-13,24.54603385925293
2000-07-14,24.238969802856445
2000-07-17,24.008676528930664
2000-07-18,24.10462760925293
2000-07-19,22.45415687561035
2000-07-20,22.972332000732422
2000-07-21,22.204669952392578
2000-07-24,21.66730308532715
2000-07-25,21.187509536743164
2000-07-26,20.822874069213867
2000-07-27,21.302661895751953
2000-07-28,21.39861488342285
2000-07-31,21.43699836730957
2000-08-01,21.091550827026367
2000-08-02,21.302661895751953
2000-08-03,21.57134437561035
2000-08-04,21.225900650024414
2000-08-07,21.494579315185547
2000-08-08,22.76121711730957
2000-08-09,22.799604415893555
2000-08-10,22.300621032714844
2000-08-11,22.24304962158203
2000-08-14,22.166282653808594
2000-08-15,21.993545532226562
2000-08-16,21.801647186279297
2000-08-17,21.974361419677734
2000-08-18,21.801647186279297
2000-08-21,21.686477661132812
2000-08-22,21.878414154052734
2000-08-23,21.72487449645996
2000-08-24,21.840017318725586
2000-08-25,21.686477661132812
2000-08-28,21.897600173950195
2000-08-29,21.78244972229004
2000-08-30,21.494579315185547
2000-08-31,21.43699836730957
2000-09-01,21.55214500427246
2000-09-05,21.532957077026367
2000-09-06,21.321857452392578
2000-09-07,21.51376724243164
2000-09-08,21.283466339111328
2000-09-11,21.12993812561035
2000-09-12,20.91883087158203
2000-09-13,20.957212448120117
2000-09-14,20.208736419677734
2000-09-15,19.70975685119629
2000-09-18,19.34512710571289
2000-09-19,19.959259033203125
2000-09-20,19.728944778442383
2000-09-21,19.70975685119629
2000-09-22,19.4218807220459
2000-09-25,18.807756423950195
2000-09-26,19.24915885925293
2000-09-27,18.6158390045166
2000-09-28,18.826936721801758
2000-09-29,18.519882202148438
2000-10-02,18.155235290527344
2000-10-03,17.36838150024414
2000-10-04,17.02294158935547
2000-10-05,17.00374984741211
2000-10-06,17.061328887939453
2000-10-09,16.63910675048828
2000-10-10,16.754261016845703
2000-10-11,17.1189022064209
2000-10-12,16.696678161621094
2000-10-13,16.5047664642334
2000-10-16,15.468420028686523
2000-10-17,15.487604141235352
2000-10-18,15.890632629394531
2000-10-19,18.99966812133789
2000-10-20,20.016820907592773
2000-10-23,19.07643699645996
2000-10-24,18.884517669677734
2000-10-25,18.807756423950195
2000-10-26,19.78652572631836
2000-10-27,20.78447914123535
2000-10-30,21.206707000732422
2000-10-31,21.149124145507812
2000-11-01,21.37942886352539
2000-11-02,21.590530395507812
2000-11-03,20.957212448120117
2000-11-06,21.341047286987305
2000-11-07,21.648109436035156
2000-11-08,21.321857452392578
2000-11-09,21.763254165649414
2000-11-10,20.688535690307617
2000-11-13,20.40065574645996
2000-11-14,21.12993812561035
2000-11-15,21.51376724243164
2000-11-16,21.168312072753906
2000-11-17,21.206707000732422
2000-11-20,20.63095474243164
2000-11-21,20.803674697875977
2000-11-22,20.957212448120117
2000-11-24,21.47538948059082
2000-11-27,21.705678939819336
